size = 64;

D = [
[0.99967928227593 0.995678978864726 0.97419607462718 0.715307046474623 0.608333625618898 0.997837150473326 0.995918545016601 0.977169277040084 0.945866869142395 0.839743483689853 0.746783372589884 0.873187329788303 0.997837150473326 0.828373201367833 0.633170292943938 0.947081267762309 0.938462581142371 0.951725483253474 0.992331097285867 0.985906224844348 0.946322086036991 0.949819368409796 0.995918545016601 0.807062638706112 0.844199769123836 0.991853748307984 0.997117240668538 0.992092394087145 0.870949469796975 0.8540048302501 0.697744001774638 0.982118539558818 0.685542140883989 0.904329826122454 0.87018153078311 0.163545875464192 0.278721168793127 0.205408365926781 0.997997201002582 0.999278529763653 0.826846739185691 0.0110212565164716 0.835310721692616 0.118943661270961 0.974352333188278 0.998077235893839 0.138508972564874 0.722455430544908 0.956009072999075 0.870321105677154 0.978737763374281 0.982591203277454 0.982591203277454 0.961544887264047 0.937559925952351 0.975759788577039 0.996957331260035 0.999919810924066 0.99967928227593 0.999038155374377 0.996957331260035 0.991853748307984 0.992171955439418]
[0.999759452062547 0.994561765224229 0.996957331260035 0.988360198274658 0.65171583823778 0.636020108170911 0.999518961988404 0.999118273745498 0.84827145563018 0.541989461984996 0.80280238939935 0.913806775384743 0.982591203277454 0.797796533615207 0.656752408566349 0.974586768025196 0.998077235893839 0.999839628278421 0.984721006640573 0.946322086036991 0.890155587069158 0.961544887264048 0.967578198807547 0.760319104714948 0.679140123488686 0.990184834441798 0.999038155374377 0.997837150473326 0.999278529763653 0.995918545016601 0.895884633722668 0.0787581194875395 0.997277175726101 0.867186078730227 0.249062060026231 0.394874187013244 0.358243799458759 0.520771203931907 0.991853748307984 0.947309141022313 0.999038155374377 0.191458559775695 0.0630803376505488 0.929027886026898 0.56989203621591 0.848271455630181 0.0747819957028012 0.56665648868002 0.69684931682874 0.87838442898404 0.997357152874566 0.999518961988404 0.993923920353132 0.949514744503683 0.919909323517358 0.971465602731359 0.996957331260035 0.999038155374377 0.99647775688776 0.999278529763653 0.996557669926427 0.989311762476461 0.988518728724997]
[0.998477506636998 0.998077235893839 0.998717746130927 0.999278529763653 0.974586768025196 0.556925648373109 0.695899971045259 0.987092869586382 0.512485459614599 0.608528791587967 0.87018153078311 0.990184834441798 0.96324277128124 0.772921614741299 0.677290944275073 0.945639342817918 0.972790874770622 0.954783226666353 0.967578198807547 0.954783226666353 0.978737763374281 0.996957331260035 0.997277175726101 0.887447138490678 0.322467215136913 0.967578198807547 0.996717515230272 0.997437136436839 0.998557580046608 0.622846432395823 0.831768025118987 0.00518961658781117 0.781648038248843 0.605462187488293 0.748882336264347 0.0255829232689151 0.303961106454592 0.207544304421118 0.997357152874566 0.993366141665702 0.849496786745724 0.955395953225868 0.587054746568988 0.997837150473326 0.999518961988404 0.73178481111552 0.893731932966824 0.420530979162535 0.372571061636131 0.829636317154406 0.96874278378854 0.999518961988404 0.988518728724997 0.917919698072405 0.892657523119767 0.945108660880781 0.992888294792128 0.997117240668538 0.992171955439419 0.995918545016601 0.992251523172155 0.986934567803528 0.994242791638439]
[0.999759452062547 0.997277175726101 0.998717746130927 0.998637659877746 0.999038155374377 0.961390682655101 0.542815895583354 0.753400002502977 0.497104004331081 0.728973417403432 0.929325937326437 0.999518961988404 0.952107165003908 0.682634638644982 0.689069597617502 0.896243920955387 0.80074491640714 0.856748612664477 0.995279829998409 0.972166992281049 0.980230157282959 0.992251523172155 0.989787888074041 0.988043213641306 0.184465446486538 0.854827041045367 0.994561765224229 0.997357152874566 0.995918545016601 0.344633275469179 0.56665648868002 4.27645030243148e-05 0.491514851289171 0.504412439347511 0.979208800028384 0.338959651351667 0.756305600950268 0.23095921959741 0.838061646282631 0.990184834441798 0.617227862299013 0.798820824708385 0.866838440236737 0.889370713517447 0.997837150473326 0.992331097285867 0.986776291407803 0.999278529763653 0.616881481112457 0.262409768545822 0.932162198107194 0.982827620434422 0.997997201002582 0.988280942583668 0.879441659619035 0.943215798202317 0.983773858032598 0.998637659877746 0.14449958523042 0.614757971438193 0.710675773160012 0.944957092177756 0.973181004624684]
[0.998077235893839 0.999038155374377 0.997837150473326 0.999118273745498 0.99967928227593 0.994641524608972 0.965253227219123 0.647911814748211 0.503765654545548 0.815324102085321 0.986301614502694 0.984721006640573 0.844199769123836 0.572594780923894 0.692226517180546 0.755033025324423 0.882550216038683 0.943745417290203 0.999358667411719 0.989708517897926 0.954400472133423 0.959773026580461 0.985827165935221 0.998637659877746 0.502998674679994 0.349111669492336 0.989470445555266 0.999518961988404 0.998717746130927 0.752433952434808 0.132352137414086 0.264437715661175 0.127753327768295 0.59206620616874 0.00125233634153339 0.00125233634153339 0.428565476203511 0.51827151227086 0.308974571719632 0.596450440444167 0.631952855831577 0.783593602106115 0.563258605909506 0.831634633048844 0.946625685672446 0.971699343004143 0.930519099041429 0.726405795804976 0.863785224511189 0.989787888074041 0.143196084068097 0.940044319379604 0.998717746130927 0.994163064227724 0.911611009923412 0.949514744503682 0.979051762627337 0.314171488303672 0.885740786986673 0.584893181659562 0.582833045679066 0.803962040288031 0.552300204326189]
[0.997117240668538 0.998477506636998 0.998637659877746 0.997117240668538 0.999839628278421 0.992092394087145 0.997837150473326 0.883258237129577 0.532554077615537 0.81056510766786 0.997357152874566 0.946853449316749 0.66262448380325 0.367261221102492 0.826780435109737 0.95348248716861 0.992092394087145 0.994163064227724 0.989787888074041 0.99967928227593 0.980466006358532 0.968975868935254 0.994242791638439 0.998237324932183 0.950962578718245 0.0764126977434728 0.98440518916048 0.996957331260035 0.998557580046608 0.976464278490827 0.0717162084128734 0.952794577933241 0.0177674994199804 0.379993859266846 0.996717515230272 1 0.00103731867612841 0.00103731867612842 0.994242791638439 0.999278529763653 0.999278529763653 0.999278529763653 0.999919810924066 0.99967928227593 0.99967928227593 1 1 1 1 0.940195100086425 0.685267320008833 0.985985290093645 0.902156832606385 0.838263288787791 0.604976848115888 0.997837150473326 0.963860926704106 0.108057098116471 0.867533856641302 0.924494429924346 0.937710308168815 0.635612207748739 0.750024243196704]
[0.956392472648274 0.998077235893839 0.997837150473326 0.999118273745498 0.998477506636998 0.996557669926427 0.99352547505657 0.999038155374377 0.779082290468004 0.499982507805655 0.905273081359144 0.840349771037778 0.49978207427697 0.322079557564754 0.987013715521309 0.995998413208988 0.994242791638439 0.999358667411719 0.999839628278421 0.999839628278421 0.995918545016601 0.997357152874566 0.999919810924066 0.999759452062547 0.99967928227593 0.0688865019236942 0.865379879743195 0.992888294792128 0.925310300309691 0.998237324932183 0.977717961129347 0.50207178755557 0.00321501379407612 0.999038155374377 1 0.999839628278421 0.969364468812311 0.51607343356428 0.633119519603238 0.0245164166975109 0.980466006358532 0.89998906052688 0.984010559743176 0.75977055711077 0.931041588886736 0.911464813296339 0.621499309284324 0.931041588886736 0.757276621828566 0.970842570181934 0.998077235893839 0.997277175726101 0.998237324932183 0.998637659877746 1 0.00154836522785055 0.438684065925125 0.659232403808336 0.691006346757429 0.507780986476648 0.982591203277454 0.963860926704106 0.119891717726962]
[0.966725059706374 0.973181004624684 0.999278529763653 0.99967928227593 0.996158168809485 0.994561765224229 0.996717515230272 0.997837150473326 0.998237324932183 0.671342731497175 0.614363707117204 0.712159077650487 0.395190972673226 0.571998162028747 0.99967928227593 0.997437136436839 0.998557580046608 0.999759452062547 0.997437136436839 0.999919810924066 0.995918545016601 0.999358667411719 0.997357152874566 0.999759452062547 0.999518961988404 0.246914305468921 0.412481685794017 0.978188506983712 0.949895539655355 0.985906224844348 0.996717515230272 0.00169237511136795 0.0446753492175798 0.015438648660914 0.971309807120194 0.971309807120194 0.999759452062547 0.877680314744862 0.956009072999075 0.0167384396255544 0.989708517897926 0.880712016204401 0.991853748307984 0.999278529763653 1 0.998237324932183 0.997837150473326 0.964479478824605 0.937785508322151 0.698079804695825 0.821559179419861 0.679521463128495 0.820571532856335 0.997117240668538 0.999278529763653 0.999118273745497 0.999759452062547 0.99472129039006 0.995279829998409 0.999919810924066 0.632409120188988 0.688241224887739 0.916816210632785]
[0.999518961988404 0.958926769504562 0.983773858032598 0.999919810924066 0.99472129039006 0.994003628585583 0.996158168809485 0.997837150473326 1 0.993445805166808 0.781397349868993 0.73425367346955 0.388747372053899 0.889656041978435 0.999278529763653 0.99967928227593 1 0.999278529763653 0.998477506636998 0.999278529763653 0.988518728724996 0.995918545016601 0.998557580046608 0.999759452062547 0.997837150473326 0.790156098975888 0.126499407705638 0.985115920976816 0.991456132904231 0.926869870944382 0.0709326217418267 0.974352333188278 0.979051762627337 0.671611968029565 0.932835210947309 0.932835210947308 0.753037588463836 0.807062638706112 0.819913761518999 0.194133225654769 0.561364699187673 0.792694745517673 0.821361555053757 0.892657523119767 0.942535296077462 0.980072956085092 0.992092394087145 0.999278529763653 0.999278529763653 0.999358667411719 0.999358667411719 0.992171955439419 0.937559925952351 0.313240687018458 0.626252138554108 0.772116263985082 0.999919810924066 0.999518961988404 0.999839628278421 0.999518961988404 0.350654853713662 0.0704846704610032 0.0081837627076709]
[0.994242791638439 0.997117240668538 0.962856625476913 0.988360198274658 0.995279829998409 0.996557669926427 0.999118273745498 0.999358667411719 0.998477506636998 0.994641524608972 0.994003628585583 0.937710308168815 0.541859087537794 0.821756851335538 0.999518961988404 0.999518961988404 0.980859214261581 0.991853748307984 0.998237324932183 0.992251523172155 0.990184834441798 0.998557580046608 0.999038155374377 0.994242791638439 0.98440518916048 0.996717515230272 0.0546453931367072 0.945866869142395 0.52601768496683 0.038972427380972 0.634034062986821 0.989708517897926 0.598030944807572 0.999839628278421 0.999839628278421 0.287322352661485 0.287322352661485 0.934632288363834 0.969519952396183 0.957697181944206 0.14258876482364 0.590028118861698 0.679521463128496 0.758735491197112 0.954400472133423 0.528936349270401 0.782526081102425 0.984010559743176 0.999278529763653 0.999759452062547 0.998237324932183 0.999759452062547 0.99472129039006 0.998557580046608 0.986934567803528 0.97575978857704 0.484276769700792 0.256295416645892 0.763435030424375 0.999839628278421 0.999038155374377 1 0.939441438323158]
[0.988043213641306 0.992092394087145 0.995439470339995 0.931041588886736 0.991853748307984 0.995678978864727 0.995439470339996 0.998237324932183 0.997837150473326 0.990979204817474 0.999118273745498 0.998077235893839 0.904329826122454 0.49842125551347 0.905854035072061 0.996957331260035 0.913880058582155 0.994880841143321 0.999038155374377 0.998237324932183 0.999518961988404 0.998077235893839 0.995918545016601 0.915860927956686 0.984010559743176 0.990979204817474 0.10377684357444 0.552255915883167 0.128266597691345 0.696067408624732 0.00957435670104633 0.999518961988404 0.0321674236610054 0.48485964915522 0.999919810924066 0.930220665073781 0.91395334765655 0.99472129039006 0.945487689008517 0.954859795991039 0.889370713517447 0.132447694483528 0.753339588052968 0.993923920353132 0.783279474255098 0.455716463128516 0.997837150473326 0.200863661584054 0.668817177883246 0.995678978864726 0.999759452062547 0.998557580046608 0.998237324932183 0.999278529763653 0.998557580046608 0.999919810924066 0.987013715521309 0.982827620434422 0.0743932087861027 0.376626412717982 0.999518961988404 0.00173678385500888 0.980230157282959]
[0.98780554188415 0.989470445555266 0.991853748307984 0.968742783788541 0.94974320327234 0.996557669926426 0.996957331260035 0.999919810924066 0.99472129039006 0.995439470339995 0.998557580046608 0.999278529763653 0.99472129039006 0.854278812606601 0.521063618849626 0.980701912180763 0.875571356731944 0.990184834441798 0.997997201002582 0.998077235893839 0.999278529763653 0.996557669926426 0.949362469189441 0.907017061208111 0.996158168809485 0.992092394087145 0.876695502932578 0.590406765961052 0.29415331376422 0.0230483664752478 0.969442207487101 0.763435030424376 0.503765654545549 0.138508972564875 0.983221775443554 0.999839628278421 0.880500162745413 0.880500162745412 0.744212697727973 0.860190740569691 0.985906224844348 0.597791205515382 0.148731975209382 0.911464813296339 0.993923920353132 0.999038155374377 0.773417632673482 0.206581225578973 0.943442741407869 0.128338619850648 0.76361871733183 0.991853748307984 0.999038155374377 0.995678978864727 0.99967928227593 0.999759452062547 0.999038155374377 0.987013715521309 0.925013536896117 0.0296885652024035 0.668817177883246 0.840889060595467 0.0166420729409828]
[0.992092394087145 0.990899739110771 0.993445805166808 0.995439470339995 0.969442207487101 0.962779414893859 0.999278529763653 0.997437136436839 0.994003628585583 0.996477756887761 0.999278529763653 0.997997201002582 0.995678978864727 0.985906224844348 0.817812434414668 0.813691171791093 0.982591203277454 0.999278529763653 0.998237324932183 0.999759452062547 0.997357152874566 0.992331097285867 0.877187770633671 0.949819368409796 0.992092394087145 0.793648839353479 0.772921614741298 0.296807162503456 0.0334378044471468 0.976934220985949 0.810565107667859 0.931041588886735 0.316726428385481 0.0751607588681038 0.991853748307984 0.995279829998409 0.975759788577039 0.961930507006452 0.808811977308402 0.989470445555266 0.931041588886735 0.99967928227593 0.260460026681813 0.326788571984091 0.948145145490171 0.997357152874566 0.999919810924066 0.999518961988404 0.701165538671429 0.124137824659045 0.964247475275258 0.475731630063196 0.393956943877609 0.88958470128253 0.986776291407803 0.997117240668538 0.998237324932183 0.995918545016601 0.99472129039006 0.11058175963512 0.159300198553878 0.995998413208988 0.948677532424417]
[0.996158168809485 0.994003628585583 0.990581940001662 0.994242791638439 0.997277175726101 0.949895539655355 0.97419607462718 0.999278529763653 0.996158168809485 0.983221775443554 0.977090918738727 0.999118273745498 0.996557669926426 0.997117240668538 0.986380711460465 0.886877989720387 0.916816210632785 0.999919810924066 0.999518961988404 0.997437136436839 0.997277175726101 0.969442207487101 0.782526081102424 0.977953205755917 0.890869709527426 0.741531932150299 0.649628684048449 0.0108085673403383 0.945487689008517 0.995439470339995 0.679031208617889 0.669622171672226 0.305353680973463 0.0803207897428294 0.99352547505657 0.995678978864727 0.975916297953859 0.999919810924066 0.777521945237749 0.991853748307984 0.990184834441798 0.710789763738103 0.99967928227593 0.0871599061337368 0.507658840807672 0.95279457793324 0.997117240668538 0.997357152874566 0.998237324932183 0.959080578908135 0.13335358756356 0.689069597617502 0.904329826122454 0.801258789780673 0.998557580046608 0.613822006506825 0.925236100531757 0.987092869586382 0.968975868935255 0.848475554674836 0.279616655814232 0.99967928227593 4.52083429215627e-05]
