size = 64;

D = [
[0.842704621188947 0.989681557375159 0.994013123985429 0.992657476796157 0.999727088646714 0.99754647741553 0.999727088646714 0.997002068195161 0.994013123985429 0.99754647741553 0.998363648682934 0.995098974604132 0.999727088646714 0.999454251774034 0.995098974604132 0.999181489361635 0.999454251774034 0.998363648682934 0.99754647741553 0.999454251774034 1 0.999454251774034 0.999454251774034 1 0.999181489361634 0.997818793492796 0.996729975011501 0.988871492491853 0.976799781738076 0.996729975011501 0.999727088646714 0.973605622043032 0.995098974604132 0.999454251774034 0.99564234464742 0.999181489361634 0.995098974604132 0.998363648682934 0.999181489361634 0.996729975011501 0.994013123985429 0.995098974604132 0.997002068195161 0.999181489361634 0.998363648682934 0.998363648682934 0.999181489361634 1 0.994013123985429 0.999181489361635 0.998363648682934 0.997002068195161 0.997002068195161 1 1 0.996729975011501 0.995098974604132 0.996729975011501 0.999181489361635 0.999181489361634 0.999727088646714 0.999181489361634 0.999454251774034]
[0.976799781738075 0.948684415560386 0.930984609215993 0.984025008193901 0.982146685423822 0.969362984292834 0.952316539991437 0.95023934095749 0.990221969258195 0.998363648682934 0.998363648682934 0.992657476796157 1 0.999727088646714 0.995098974604132 0.999727088646714 0.999454251774034 0.997002068195161 0.997002068195161 0.999181489361634 0.999181489361635 0.997002068195161 0.997002068195161 1 1 0.994013123985429 0.996729975011501 0.994827400796319 0.999727088646714 0.998908801389194 0.998363648682934 0.991033140426607 0.998363648682934 0.99754647741553 0.99754647741553 0.995370622547753 0.998363648682934 0.995370622547753 1 0.994013123985429 0.99754647741553 0.993470643086427 0.999181489361635 0.999727088646714 0.991303678455011 0.986714559557642 0.99754647741553 0.99401312398543 0.998363648682934 0.99754647741553 0.999727088646714 0.998363648682934 0.996729975011501 0.999454251774034 0.991033140426607 0.986983918674559 0.995370622547753 0.99564234464742 0.992657476796157 0.998363648682934 0.997002068195161 0.999727088646714 0.997818793492796]
];

DOWN = [
[0.969627606675155 0.945582193815304 0.9525765089356 0.989681557375159 0.976799781738075 0.997002068195161 0.999454251774034 0.992657476796157 0.955180104806987 0.996186011395871 0.942747402882376 0.871952614792398 0.972012461201099 0.98698391867456 0.71034493977202 0.700525175250374 0.865314063986703 0.881765347077777 0.984831102928641 0.941204736928009 0.845700128181753 0.819119392907408 0.873858681033845 0.957790816864211 0.547646861866853 0.687267714119681 0.962770844568152 0.955701677301927 0.640185044108594 0.936080725258866 0.778359472081835 0.998363648682934 0.952056641995751 0.999181489361635 0.999454251774034 0.997274235656412 0.998636187836397 0.939408150180765 0.303457887283317 0.9640856763403 0.980004420682547 0.788624269711617 0.902954805103325 0.895591187079093 0.999181489361634 0.851490678904813 0.699569790495456 0.642811481233749 0.907897488819817 0.99754647741553 0.993470643086428 0.989681557375159 0.851258297431322 0.970421907330008 0.943777251307913 0.996186011395871 0.9770664342609 0.988871492491854 0.58985260630818 0.939664595317109 0.806033967317495 0.937103291068261 0.86910130795324 0.985368866239313]
[0.999727088646714 0.999727088646714 0.978133772474607 0.897793944798858 0.992657476796157 0.997274235656412 0.94687355148221 0.52352990170925 0.49396076731064 0.922384802956802 0.938639234616075 0.927687020846109 0.917112890023709 0.888287619535904 0.986445273951886 0.985368866239314 0.985906923193614 0.995098974604132 0.999181489361634 0.954658816959311 0.979202276638573 0.973339914015152 0.982146685423822 0.971481987124782 0.931747254255869 0.972808715483817 0.573657155978684 0.0583283002768378 0.0274155829339251 0.00142824007992174 0.0432591461701484 0.919870599349836 0.997818793492796 1 0.995370622547753 0.996186011395871 0.996186011395871 0.930476526017112 0.997002068195161 0.991844976091146 0.988331817629118 0.840866508385558 0.25136556397041 0.685394384290036 0.753483846892811 0.876007986412685 0.822704455380991 0.8561516531746 0.815995280877438 0.995098974604132 0.996186011395871 0.895346770076236 0.902215726989384 0.980004420682547 0.999454251774034 0.974669179697914 0.968305216751007 0.481054265292875 0.067021820009241 0.941975754103826 0.603697543611118 0.676842620903732 0.529566098267309 0.767180562817522]
[0.985368866239313 0.948943392985958 0.879121874699368 0.90988212964178 0.919619556219719 0.979202276638573 0.872190645521791 0.832190075563632 0.893393833875142 0.577269798980897 0.212812109948993 0.250201897896294 0.568358099096563 0.912120036751698 0.942747402882377 0.985368866239313 0.991303678455011 0.98914144042095 0.916112137712163 0.969362984292834 0.987792437292981 0.978133772474607 0.770959052714048 0.564647086212843 0.684272838286592 0.925916236932842 0.938383069312308 0.99645795608516 0.842934667629822 0.764045971151524 0.428014930980635 0.314247302915896 0.967776765896771 0.994555901104081 0.99645795608516 0.996186011395871 0.958837098574165 0.973074278502011 0.922384802956803 0.996457956085159 0.97600026072517 0.998636187836397 0.977333159576092 0.946098525407134 0.981610680612614 0.973339914015153 0.752045584801176 0.842934667629821 0.803617532451094 0.95988452323245 0.997274235656412 0.981342787913367 0.999727088646714 0.978400789158033 0.968833956163839 0.983219573256277 0.437105735139765 0.0445776685824934 0.23401747134335 0.926927699150473 0.813993218026984 0.480529339546865 0.780273891697187 0.632887970575352]
[0.873143418406991 0.524387984678632 0.98107496832508 0.979202276638573 0.871476748199749 0.95387741856162 0.980539548401577 0.768857600017793 0.356384273840348 0.573970399305862 0.793807321031236 0.842934667629821 0.831735909306227 0.629958093274571 0.852420839340523 0.984831102928641 0.989681557375159 0.992115735739204 0.821134063878011 0.62995809327457 0.990762676231101 0.99645795608516 0.873143418406991 0.872190645521791 0.922133073671977 0.953877418561619 0.992928458245414 0.981878646442777 0.960146558128982 0.943262186547306 0.976266694990068 0.661320206162212 0.915862120308898 0.981610680612613 0.995370622547753 0.978133772474607 0.75410108665464 0.485009529602807 0.85708690521491 0.791211551255412 0.982414797575717 0.99645795608516 0.875052087714857 0.96619314311127 0.984562331339582 0.989681557375159 0.992115735739204 0.995370622547753 0.971216858660982 0.926927699150473 0.95988452323245 0.970421907330008 0.701099032266831 0.351649551795649 0.901723344356941 0.532029061609062 0.108029608269194 0.289540645093257 0.528411005247774 0.525821249491597 0.935314533226872 0.908889267525917 0.000249581058705544 0.603038789690183]
[0.805154424172096 0.925663543879591 0.712286464820247 0.922133073671977 0.710151078573206 0.704359779548543 0.951017759110597 0.472723840363638 0.56356927876866 0.994827400796319 0.999727088646714 0.970421907330008 0.96119541322861 0.929207530812982 0.83537619083564 0.948425508812694 0.964085676340301 0.77285527057493 0.709763514881907 0.746931309081277 0.73781309828783 0.981610680612613 0.99564234464742 0.393610900883825 0.978400789158033 0.848474661527055 0.71814293764673 0.673157822738559 0.689710699706577 0.714428272059329 0.944034889147061 0.990762676231101 0.839490555367086 0.774544712542047 0.767599478871369 0.852420839340523 0.809782757355616 0.765089409394299 0.768437997346562 0.858023178915783 0.703975376448413 0.76009386756957 0.939664595317109 0.935059275271861 0.940177695626589 0.996186011395871 0.604357017148663 0.659517603124561 0.94223290015972 0.946615138939883 0.986714559557642 0.996729975011501 0.929207530812983 0.846855079439902 0.103950995142724 0.297146654091755 0.437822166017769 0.535087366558418 0.957006854891279 0.342648442012163 0.798370426759716 0.349639690169477 0.0284834830167213 0.807134747503807]
[0.565109634460491 0.984025008193901 0.996186011395871 0.978400789158033 0.303044027725498 0.722073979802948 0.293599344273119 0.913116428129577 0.987792437292981 0.999454251774034 0.990762676231101 0.994284475507192 0.881765347077776 0.739425938957479 0.979736966349872 0.906906792341262 0.804495396710384 0.912867228289468 0.979736966349872 0.629958093274571 0.916112137712163 0.96329656195792 0.998363648682934 0.987522857522153 0.721876917615947 0.970686818783339 0.840866508385559 0.456368684522202 0.786904117322784 0.94017769562659 0.977333159576092 0.972012461201099 0.789701273914595 0.581698520353426 0.0724238482343738 0.285304337185743 0.670407394738523 0.515166515819197 0.557449728178229 0.309142813211783 0.119444332393889 0.364550214054356 0.141160136889239 0.627041779481706 0.93149296985179 0.997002068195161 0.994827400796319 0.991033140426607 0.992928458245414 0.984562331339583 0.988871492491854 0.960933092087614 0.444565737938003 0.122615505866611 0.426498883298894 0.933019717896017 0.855917999668314 0.200573310279891 0.0408715970963627 0.792292088843303 0.178312739204956 0.919870599349836 0.802521549085452 0.516433597313585]
[0.121416567680826 0.435082207705261 0.997002068195162 0.632715248262821 0.949720749522919 0.331426227008408 0.460372229459969 0.961982806389565 0.900002120327152 0.988871492491853 0.982414797575717 0.992928458245414 0.873858681033846 0.895102419777554 0.99754647741553 0.954137813603552 0.788624269711617 0.831281990909251 0.946615138939884 0.372496351393714 0.253155765536817 0.457990908432466 0.890229393682308 0.889500731452994 0.927433844525824 0.902954805103325 0.924148833120404 0.973605622043031 0.878642095495842 0.467080506012287 0.749995685761373 0.570534109689185 0.837430846330043 0.985368866239314 0.623798343672484 0.873858681033845 0.180221016276627 0.143490938171327 0.890229393682308 0.372293062170762 0.104920176785583 0.078603813869074 0.993470643086427 0.993199513668772 0.972012461201099 0.988871492491854 0.990762676231101 0.976799781738076 0.969098434128965 0.962245414087717 0.719712779845447 0.195226008581563 0.827433672804077 0.130880959798366 0.021727079036119 0.49992887287382 0.699951787941989 0.263591713485322 0.780060946093469 0.567582965407734 0.274158378917902 0.151211272697538 0.83400922190552 0.427081342028]
[0.95465881695931 0.939151775031211 0.561266614115697 0.351169967859585 0.97493525059652 0.890229393682309 0.844777301376722 0.966456900171789 0.66312773610052 0.945324133699147 0.96619314311127 0.981342787913367 0.992115735739204 0.98107496832508 0.991033140426607 0.18339690358878 0.620402323798419 0.971747187964901 0.990762676231101 0.95387741856162 0.763420591395937 0.96619314311127 0.620910545685536 0.967248603443652 0.992657476796157 0.998636187836397 0.87123891230104 0.911124732634707 0.973605622043031 0.964875437150306 0.707828866800663 0.85708690521491 0.617024792192403 0.658438400626059 0.575382112313123 0.801645838685949 0.187189939634561 0.814215426660941 0.973605622043032 0.779209744672749 0.93149296985179 0.913864435892379 0.110837205607216 0.94455037583901 0.922384802956803 0.917864171612749 0.791427540816604 0.577269798980897 0.895835670804335 0.482632485580986 0.226229540550598 0.654496411558278 0.686892638983937 0.886834068919744 0.655032562679308 0.965402303744918 0.718731226801993 0.572249675190748 0.536989406618466 0.946873551482209 0.983219573256276 0.941975754103826 0.715208706806633 0.688770063864951]
[0.973871402605444 0.811996067282949 0.709569812360547 0.972012461201099 0.861778512664232 0.00788824881176588 0.0209524838581604 0.311429491479332 0.80647409912638 0.917112890023709 0.946615138939883 0.893393833875142 0.976799781738076 0.992928458245414 0.79619425711748 0.136350734521293 0.822929042059517 0.839490555367086 0.995370622547753 0.960146558128983 0.872428741230206 0.995098974604132 0.542884348662954 0.977599957703522 0.956223534599562 0.988871492491854 0.868864120339143 0.59926488038905 0.303457887283317 0.11446515384799 0.94120473692801 0.468357137196922 0.444444410900838 0.780273891697187 0.359020389380024 0.00410276961702107 0.392538010324949 0.997002068195161 0.966456900171789 0.998636187836397 0.999181489361634 0.495310868013663 0.954919425311952 0.285771960509702 0.598937832643695 0.0995089720525845 0.147260334231705 0.472079133840126 0.094299598996747 0.356968399551104 0.870288217610257 0.901723344356942 0.919870599349836 0.15692987123012 0.716380957730336 0.433896276136969 0.496529113407254 0.204833378215196 0.691973470245659 0.874813276065403 0.509016504655908 0.927940266279949 0.880322469190743 0.971216858660982]
[0.768228281892791 0.490467703119476 0.975467610314337 0.995370622547753 0.800115644209381 0.00683700037161029 0.809782757355616 0.784759202137962 0.420832657786095 0.0274081009100855 0.518977117345571 0.933784030058556 0.929968720103735 0.944550375839011 0.941461672507121 0.554414916728525 0.991033140426607 0.960146558128983 0.971747187964901 0.702631616921829 0.729801510801869 0.934293919307549 0.900002120327152 0.456867217395146 0.6673038258615 0.929968720103735 0.953617094584451 0.840866508385559 0.881765347077776 0.645624892000133 0.160657152227129 0.817109664977532 0.161272242723036 0.413657983422787 0.0694237208148923 0.97600026072517 0.296094147593814 0.988871492491854 0.998363648682934 0.989681557375159 0.991844976091146 0.990762676231101 0.796629015989708 0.960933092087614 0.117889635249587 0.919368581602123 0.992115735739204 0.868389939286863 0.980271948026472 0.985368866239314 0.83060157775621 0.888287619535905 0.832417251682287 0.881043612760651 0.792508373375971 0.745912635076576 0.196401842059003 0.102486005784078 0.86130819856977 0.764880607808197 0.246877855483228 0.191792919702171 0.170088495369474 0.625674071872011]
[0.947907907273798 0.932256031331115 0.984831102928641 0.994284475507192 0.996186011395871 0.879121874699367 0.0542583024610289 0.418199022423675 0.957006854891279 0.553658798921407 0.177632656449657 0.147421200040393 0.805154424172096 0.976799781738075 0.456991935682754 0.917112890023709 0.983487978291373 0.998636187836397 0.978133772474607 0.512361898359212 0.789270295845312 0.820461956911202 0.497071517156248 0.581222393926195 0.71092684095444 0.637047480949361 0.565109634460491 0.519260502843812 0.520821891356566 0.603532787697516 9.47613961688515e-05 0.012055684420515 0.939151775031211 0.186069256674794 0.96329656195792 0.380407971142007 0.7138435049183 0.994013123985429 0.996186011395871 0.999727088646714 0.999727088646714 0.999454251774034 0.958575421044012 0.571157355802388 0.817332724357422 0.064809069844897 0.309396057176051 0.962245414087717 0.982146685423822 0.872428741230206 0.929714921081817 0.992115735739204 0.939408150180766 0.633925295066855 0.307711674442777 0.897793944798858 0.94017769562659 0.674077137337667 0.218223754836945 0.794891403596204 0.981878646442777 0.99754647741553 0.545260405587916 0.981342787913367]
