size = 64;

D = [
[0.998244754011305 0.992997479754727 0.998244754011305 1 1 0.998244754011305 1 0.998244754011305 0.998244754011305 0.998244754011305 0.999414575348625 0.989514629382976 0.99649258891109 0.998244754011305 1 0.998244754011305 0.998829493419273 0.998829493419273 0.998244754011305 0.998244754011305 0.998244754011305 1 0.995326187778124 0.998829493419273 0.968872564346786 0.990094254967018 1 0.998244754011305 0.998244754011305 1 1 0.998244754011305 0.99649258891109 0.99474349929164 1 0.994743499291639 0.970576164265836 0.998244754011305 0.989514629382976 0.988935343126039 0.98431324503269 1 1 1 0.992997479754727 1 0.992997479754727 0.998244754011305 0.971144696311109 0.968872564346786 0.994743499291639 0.979139201762927 0.995326187778124 0.998244754011305 1 0.981435410325038 0.987199518331938 0.980286633718694 0.972282759679642 0.999414575348625 0.925613347836695 0.981435410325038 0.988935343126039]
[0.998244754011305 0.994743499291639 0.998244754011305 0.999414575348625 0.998244754011305 0.992997479754727 0.998829493419273 0.998244754011305 0.99649258891109 1 0.998244754011305 0.995326187778124 0.998244754011305 0.998829493419273 0.999414575348625 0.995326187778124 0.999414575348625 0.994743499291639 0.995326187778123 0.998829493419273 0.99649258891109 0.994743499291639 0.994743499291639 0.979139201762927 0.992997479754727 0.998829493419273 1 0.992997479754727 1 0.998244754011305 0.998244754011305 0.998244754011305 0.995326187778124 0.998244754011305 0.980860853842102 0.989514629382976 0.99649258891109 0.998829493419273 0.997660356924201 0.989514629382976 0.989514629382975 0.994743499291639 0.999414575348625 1 0.998244754011305 1 0.998244754011305 0.994743499291639 0.927784031321415 0.970576164265836 0.962088014599857 0.976276494395454 0.989514629382976 1 0.988935343126038 0.981435410325038 0.980860853842103 0.988935343126038 0.98431324503269 0.944780343080586 0.968872564346786 0.943674471471668 0.968872564346785]
[0.999414575348625 0.992997479754727 0.998244754011305 0.999414575348625 0.998829493419272 1 0.998244754011305 0.995326187778124 0.992997479754727 0.998829493419273 0.987199518331937 0.990094254967018 0.992997479754727 1 0.989514629382975 0.995326187778124 0.999414575348625 0.999414575348625 0.994743499291639 0.997660356924201 0.998244754011305 1 0.998244754011305 0.99649258891109 0.994743499291639 1 0.998244754011305 1 0.972282759679642 1 1 0.998244754011305 0.998244754011305 1 0.980860853842102 0.987199518331938 0.99649258891109 0.997660356924201 0.998244754011305 0.998244754011305 0.988935343126038 0.980860853842103 0.998244754011305 1 0.998244754011305 0.998244754011305 0.998244754011305 0.99649258891109 0.909494284882029 0.944227245377613 0.966039873527028 0.994743499291639 0.99474349929164 0.998829493419273 0.994743499291639 1 0.99649258891109 0.994743499291639 0.987199518331937 0.998829493419273 0.97114469631111 0.888958423802381 0.98431324503269]
[0.994743499291639 0.999414575348625 0.997660356924201 0.998829493419273 0.998244754011305 1 0.995326187778124 1 0.998244754011305 0.999414575348625 0.999414575348625 0.998829493419273 0.998244754011305 0.994743499291639 0.998829493419273 0.998829493419273 0.999414575348625 0.994743499291639 0.980860853842101 0.99649258891109 1 0.998244754011305 0.994743499291639 0.998829493419273 0.998829493419273 1 0.998244754011305 0.992997479754727 0.984313245032691 0.998244754011305 1 0.998244754011305 0.998244754011305 0.998244754011305 0.99649258891109 0.970576164265837 0.998244754011305 0.99649258891109 0.998244754011305 1 0.995326187778123 0.998829493419273 0.994743499291639 0.999414575348625 0.999414575348625 1 0.99649258891109 0.988935343126039 0.971144696311108 0.925613347836696 0.993579145479583 0.94977282460591 0.998244754011304 0.98431324503269 0.998829493419273 0.997660356924201 0.968872564346785 0.987199518331937 0.970576164265836 0.958713576428943 0.958713576428943 0.908961844507374 0.909494284882028]
[0.994743499291639 0.990094254967018 0.994743499291639 0.998829493419273 0.999414575348625 0.998829493419273 0.999414575348625 0.994743499291639 0.995326187778124 0.994743499291639 0.994743499291639 0.984313245032691 0.992997479754727 0.998829493419273 1 0.995326187778123 0.994743499291639 0.99649258891109 0.999414575348625 0.998244754011305 0.998244754011305 1 0.995326187778124 0.998244754011305 0.992997479754727 0.992997479754727 0.992997479754727 1 0.992997479754727 0.998244754011305 0.992997479754727 1 0.998244754011304 0.997660356924201 0.966039873527029 0.998244754011305 0.99649258891109 0.998244754011305 0.998244754011305 0.997660356924201 0.995326187778123 1 0.998244754011305 0.999414575348625 0.99649258891109 0.99649258891109 0.980860853842102 0.994743499291639 0.997660356924201 0.956470528848177 0.970576164265836 0.958713576428944 0.998829493419273 0.998244754011305 0.988935343126038 0.981435410325039 0.999414575348625 0.998829493419273 0.980860853842102 0.988935343126038 0.925613347836696 0.971144696311109 0.958152321867694]
[0.995326187778124 0.998829493419273 0.994743499291639 1 0.995326187778124 0.998244754011305 0.998244754011305 0.988935343126038 0.998829493419273 0.981435410325039 0.998244754011305 0.998829493419273 0.994743499291639 0.992997479754727 0.976276494395455 0.994743499291639 0.997660356924201 0.995326187778123 0.99474349929164 1 0.988935343126038 0.998829493419273 1 0.998244754011305 1 0.998244754011305 1 0.998244754011305 0.992997479754727 1 0.992997479754727 1 0.998829493419273 0.998829493419272 0.988935343126039 1 0.999414575348625 0.999414575348625 0.994743499291639 0.999414575348625 0.995326187778123 0.999414575348625 0.979139201762927 0.992997479754727 0.994743499291639 1 0.976276494395455 0.966039873527028 0.998829493419273 0.980860853842102 0.993579145479583 0.94367447147167 0.924529911321842 0.984313245032691 0.987199518331937 0.988935343126039 0.997660356924201 0.998829493419273 0.999414575348625 0.987199518331937 0.97114469631111 0.994743499291639 0.994743499291639]
[0.99649258891109 0.994743499291639 0.981435410325039 0.998244754011305 0.485475934070647 0.131224300421618 0.887398083094885 0.00369765920699165 0.875013550832067 0.99649258891109 0.99649258891109 0.999414575348625 0.999414575348625 0.995326187778124 0.995326187778124 1 0.99649258891109 0.995326187778123 0.99649258891109 0.999414575348625 0.998244754011305 0.998244754011305 0.984313245032691 0.992997479754727 0.992997479754727 0.998244754011305 0.972282759679642 0.998244754011305 0.98431324503269 0.992997479754727 0.998244754011305 0.998244754011304 0.998829493419273 0.998829493419273 0.994743499291639 0.995326187778124 1 0.998244754011305 1 0.998244754011305 0.999414575348625 0.998244754011305 0.966039873527029 0.998244754011305 0.998244754011305 0.992997479754727 0.988935343126039 0.980860853842102 0.979139201762927 0.980860853842102 0.989514629382976 0.922907133903568 0.999414575348625 0.998244754011305 0.998244754011304 0.989514629382976 0.995326187778123 1 0.998829493419273 0.962088014599857 0.990094254967018 0.997660356924201 0.998829493419273]
[0.999414575348625 0.999414575348625 0.981435410325039 0.995326187778123 0.797219139372592 1.37529852022185e-05 0.87552610539709 0.783335993103961 0.00966081045491255 0.00166159125134888 0.994743499291639 0.994743499291639 0.968872564346784 0.998244754011305 0.998244754011305 0.984313245032691 0.998829493419273 1 1 1 0.98431324503269 1 1 0.998244754011305 0.992997479754727 0.998244754011305 0.992997479754727 0.992997479754727 0.998244754011304 1 0.998244754011304 0.997660356924201 0.998244754011305 0.994743499291639 1 0.99474349929164 0.99649258891109 0.989514629382976 0.999414575348625 0.998829493419273 0.998244754011305 0.989514629382976 0.970576164265836 0.984313245032691 0.988935343126039 0.997660356924201 0.998244754011305 0.997660356924201 0.992997479754727 0.989514629382975 0.943674471471669 0.981435410325039 0.998829493419273 1 0.99649258891109 0.99649258891109 1 0.99649258891109 0.994743499291639 0.919131721629173 0.970576164265837 0.995326187778124 0.999414575348625]
[0.998244754011305 0.99649258891109 0.96603987352703 0.99474349929164 0.971144696311109 0.856760069693457 0.000137365945234826 0.0557111893068021 0.908961844507376 0.649099081149708 0.0172198170211431 0.00216636522642597 0.543565253197913 0.938714045943917 0.994743499291639 0.999414575348625 0.998244754011305 0.998244754011305 1 0.998244754011305 0.992997479754727 0.998244754011305 0.998244754011305 0.992997479754727 0.998244754011305 0.998244754011305 0.972282759679641 0.992997479754727 1 0.994743499291639 0.99649258891109 0.994743499291639 1 0.988935343126038 0.992997479754727 0.998244754011305 0.976276494395454 0.968872564346786 0.968872564346785 0.989514629382975 0.988935343126039 0.909494284882029 0.904713527529296 0.99649258891109 0.998829493419273 0.99649258891109 0.968872564346786 0.999414575348625 0.988935343126038 0.979139201762927 0.988935343126039 0.988935343126039 0.988935343126038 0.980860853842102 0.999414575348625 0.995326187778123 0.998829493419273 0.999414575348625 0.999414575348625 0.979139201762927 0.970576164265837 0.989514629382975 0.968872564346786]
[0.99649258891109 1 0.984313245032691 0.998829493419273 0.999414575348625 0.998244754011305 0.960961884247529 0.194499315014085 3.010777548815e-05 0.987199518331938 0.963215464639877 0.805666854940493 0.33081664695123 0.00361416817570443 0.0461912444752509 0.805666854940496 0.980286633718694 0.997660356924201 0.99649258891109 0.998244754011305 0.972282759679642 1 1 1 0.997660356924201 0.999414575348625 0.999414575348625 1 0.998829493419273 0.995326187778124 0.988935343126039 0.993579145479583 0.993579145479583 0.998829493419273 0.998244754011305 0.986043994799239 0.923447742976563 0.266528007511159 0.290147891428294 0.518687755056328 0.643422401305612 7.811123318938e-05 0.927240883678327 0.998829493419273 0.992997479754727 0.99649258891109 0.998829493419273 0.999414575348625 0.997660356924201 0.998244754011305 0.99649258891109 0.99474349929164 0.958713576428942 0.970576164265836 0.988935343126039 0.922907133903566 0.995326187778123 0.998244754011305 0.998244754011305 0.979139201762927 0.980860853842103 0.980860853842102 0.988935343126039]
[0.988935343126038 0.99649258891109 0.998244754011304 0.98431324503269 0.998829493419273 0.998244754011305 0.998829493419273 0.99649258891109 0.98431324503269 3.65079413142235e-09 0.979139201762928 0.987199518331938 0.974562888994809 0.961524784559318 0.930504545639984 0.00381869124176284 0.00708724873647924 0.796752427635854 0.994743499291639 1 0.998244754011305 0.998244754011305 1 0.998244754011305 0.900485066387034 0.944780343080587 0.99649258891109 0.990094254967018 0.994743499291639 0.994743499291639 0.989514629382976 0.998829493419273 0.992997479754727 0.995326187778123 0.220208540797853 0.012992719457547 0.535351886453744 0.919131721629174 0.977993112883816 0.921826865029933 7.83895064613792e-07 0.445172344142535 0.867869213653097 0.984313245032691 0.979139201762928 0.987199518331937 0.994743499291639 0.987199518331937 0.987199518331937 0.994743499291639 0.988935343126038 0.995326187778124 0.971144696311109 0.988935343126038 0.981435410325039 0.881184060052396 0.990094254967018 0.992997479754727 0.994743499291639 0.989514629382976 0.99649258891109 0.993579145479583 0.925613347836696]
[0.994743499291639 0.988935343126039 0.994743499291639 0.995326187778123 1 1 1 0.998244754011305 0.980860853842102 0.998244754011305 5.7105698058529e-08 0.525105708452998 0.729324666985557 0.96603987352703 0.99649258891109 0.992997479754727 0.713692314442528 0.00605431881719542 0.000721723564147409 0.944227245377613 0.986043994799239 0.988935343126039 0.986043994799239 0.459205622751973 0.00283110801716009 0.212730230901928 0.0426302290500927 0.971144696311109 0.99649258891109 0.998244754011305 0.985466740337344 0.962088014599858 0.588970691881888 0.000126109612621984 0.485760310130856 0.904713527529297 0.972282759679642 0.94977282460591 0.962088014599857 6.09026600570345e-06 0.234585326329514 0.998244754011305 0.998244754011305 0.994743499291639 0.988935343126038 0.989514629382975 0.981435410325039 0.980860853842102 0.985466740337343 0.986043994799239 0.980860853842102 0.981435410325039 0.979139201762927 0.998829493419273 0.998244754011305 0.944227245377612 0.908961844507374 0.988935343126038 0.997660356924201 0.999414575348625 0.994743499291639 0.995326187778124 0.7643048123055]
[0.994743499291639 0.989514629382976 0.99649258891109 0.995326187778124 0.994743499291639 0.999414575348625 0.998829493419273 0.999414575348625 0.999414575348625 0.992997479754727 0.896276368278136 0.000551616793232144 0.124779329494688 0.998244754011305 0.998244754011305 0.998829493419273 0.992997479754727 0.99649258891109 0.563993266970821 0.0121536702919717 0.00138250705775807 0.469538708097758 0.000418405994820047 0.0133396523899184 0.968872564346786 0.926155542122061 3.85053711204474e-08 0.997660356924201 0.998244754011305 0.994743499291639 0.990094254967018 0.000101245973822556 0.109503760100638 0.739214179277118 0.935421589889857 0.980860853842102 0.974562888994809 0.578714081297041 8.8024641007912e-06 0.56399326697082 0.999414575348625 0.995326187778123 0.988935343126039 0.999414575348625 0.999414575348625 0.99649258891109 0.968872564346786 0.979139201762928 0.970576164265837 0.956470528848176 0.992997479754727 0.942018090640985 0.988935343126038 0.99649258891109 0.994743499291639 0.988935343126038 0.818506566894503 0.966039873527028 0.997660356924201 0.994743499291639 0.988935343126038 0.958152321867694 0.944227245377612]
[0.987199518331937 0.998244754011305 0.998829493419273 0.998244754011305 0.995326187778124 0.999414575348625 0.995326187778124 0.992997479754727 0.994743499291639 1 0.998244754011305 0.85776408820341 0.000169504163554123 0.0066179289628049 0.995326187778123 0.995326187778124 0.876038960199956 0.99649258891109 0.992997479754727 1 0.284928218882079 0.0260058239968686 0.160321621999316 0.671131000045143 0.199575950624076 0.00343062916551545 0.362248948130451 0.950885842742359 0.808502605946001 0.00116316846407638 0.00450699866493173 0.711189102104784 0.865838709456675 0.980860853842102 0.953674097835329 0.881184060052398 0.0297553102259913 0.00234320728826247 0.942018090640984 0.890521508107332 0.987199518331938 0.995326187778123 0.989514629382975 0.99649258891109 0.944780343080586 0.998244754011305 1 0.976276494395455 0.99649258891109 0.980860853842102 0.988935343126039 0.904713527529297 0.994743499291639 0.953674097835329 0.968872564346785 0.976276494395455 0.808502605946003 0.958152321867693 0.980860853842102 0.980860853842102 0.989514629382976 0.958713576428943 0.994743499291639]
